# Cameras (733)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250228_065436_00_042.mp4.000310.0510.007452	-171.7088815176618937	-52.4049547567500582	20.9741675637200942	-86.7407886791971237	1.4543720204049571	-177.5157959767118996	-0.9987383660953209	0.0228517411763376	0.0447154784661745	0.0433299932340032	-0.0578981932036714	0.9973817277803378	0.0253808545086739	0.9980609185560569	0.0568349810895497
VID_20250228_065436_00_042.mp4.000311.0511.007464	-171.7501858385888909	-53.5002607728722381	20.9654672806159148	-85.7182323363693257	1.7522696820035228	-179.8608354552963533	-0.9995294319703677	0.0303113295485082	0.0047050957477998	0.0024277413281929	-0.0747352474096028	0.9972004557092166	0.0305781081337223	0.9967426278110252	0.0746264913240271
VID_20250228_065436_00_042.mp4.000311.0511.007476	-171.7676087051648324	-54.7000096537470881	20.9856740889653075	-85.4833360886327540	-3.4007720855032906	-178.7284867642275117	-0.9979932278879893	-0.0608685071624008	0.0174511296348605	0.0221511945003857	-0.0774174101246687	0.9967526619938345	-0.0593198252856330	0.9951389699159660	0.0786103611661484
VID_20250228_065436_00_042.mp4.000312.0512.007488	-171.7930563703018834	-55.8547586211658711	20.9507738741709915	-82.7969214812890186	-0.3826332971308469	179.6767223725983911	-0.9999617836865975	-0.0059178919053181	-0.0064350385946905	-0.0056421032422643	-0.1254219264969147	0.9920874492829783	-0.0066781612231075	0.9920858425102134	0.1253837439761576
VID_20250228_065436_00_042.mp4.000312.0512.007500	-171.8398657284383262	-56.9913656694544102	20.9940452460944798	-83.0701011996729193	-4.3808713889865452	-178.8054293419476721	-0.9968616083411470	-0.0783270068308691	0.0114810198335604	0.0207867702156746	-0.1190478125170895	0.9926709064533407	-0.0763861505739251	0.9897941696816631	0.1203023593479556
VID_20250228_065436_00_042.mp4.000313.0513.007512	-171.9070413346677810	-58.0501340852173371	20.9621818579891972	-82.5983407842411452	3.1184258538271545	-179.7498706748698680	-0.9985097123678386	0.0533837351248309	0.0113371571047737	0.0043591020013952	-0.1290585941658066	0.9916273884386653	0.0543999314047164	0.9901989982301880	0.1286335545924724
VID_20250228_065436_00_042.mp4.000313.0513.007524	-171.9837508707024654	-59.2059138608945261	20.9782073960286368	-82.5270015701467230	-3.8534570282199705	-179.0561311573314072	-0.9976038201550776	-0.0687674045246603	0.0075935556189003	0.0164356320525576	-0.1289436423798177	0.9915157119727650	-0.0672048213376730	0.9892646668939348	0.1297649059807930
VID_20250228_065436_00_042.mp4.000314.0514.007536	-172.0043966528454007	-60.3028123240662381	20.9702234764561162	-82.5580193932306230	-3.6983565045828626	178.4110166913661146	-0.9975337350042421	-0.0603441672675030	-0.0358473012272657	-0.0276716882265203	-0.1312459375370470	0.9909635621710396	-0.0645036836093953	0.9895115387689087	0.1292524252925485
VID_20250228_065436_00_042.mp4.000314.0514.007548	-172.0443512895608933	-61.4330757689347138	20.9906505709393372	-82.9198830925153771	-3.1989571149588132	-178.8752501151611796	-0.9982494064755435	-0.0577866026846641	0.0126028179940190	0.0195987411587209	-0.1221463271107524	0.9923185799521980	-0.0558033315870931	0.9908284328396707	0.1230650432099345
VID_20250228_065436_00_042.mp4.000315.0515.007560	-172.0188269168677948	-62.5323052136681667	20.9563382585596614	-81.5482561959194072	-2.4793117340511119	179.5311896350438872	-0.9990304631044272	-0.0415848395130618	-0.0144511214798914	-0.0081745338378673	-0.1473215671984746	0.9890548684652025	-0.0432586498389310	0.9882140744600122	0.1468387968258200
VID_20250228_065436_00_042.mp4.000315.0515.007572	-172.1021678177075955	-63.6124275767221690	20.9783674602449395	-82.5081937343559417	-7.1584066637941639	175.5772015972938789	-0.9892507817293290	-0.1131266239465476	-0.0926566662597351	-0.0765146719076639	-0.1395237331527454	0.9872581389231413	-0.1246129841981730	0.9837354801172812	0.1293681155758561
VID_20250228_065436_00_042.mp4.000316.0516.007584	-172.0116291163588471	-64.6684814877594931	20.9593583631741822	-82.7609141236156773	-4.6063133671163508	176.2882654688855553	-0.9946791913244579	-0.0713440301069806	-0.0743191476957092	-0.0645275890007073	-0.1309031635002187	0.9892929556220399	-0.0803087579525310	0.9888247524985049	0.1256029945598130
VID_20250228_065436_00_042.mp4.000316.0516.007596	-172.0510742797311536	-65.7164351434077645	20.9206960189279876	-83.8341250810189536	-5.7725133731746201	175.8170078404369860	-0.9922787558814508	-0.0918962821106233	-0.0832943212986643	-0.0725722640547130	-0.1144151194813906	0.9907787073428821	-0.1005790093226883	0.9891735205555717	0.1068625711620430
VID_20250228_065436_00_042.mp4.000317.0517.007608	-171.8831660926819609	-66.7715774670550672	20.9273539105331245	-82.1230988041444618	-11.4834853767982654	178.8081797582865136	-0.9797701223492877	-0.1943139047045237	-0.0478812467480029	-0.0203833218027378	-0.1411174081560811	0.9897830051620390	-0.1990854779835734	0.9707357949276372	0.1343018574043586
VID_20250228_065436_00_042.mp4.000317.0517.007620	-171.7812982382517930	-67.7467765321374884	20.8836096947140817	-82.3870125986690454	-14.9373382721625081	177.9276120778324355	-0.9655763459379670	-0.2505325627318369	-0.0699696732599314	-0.0349401276573450	-0.1416334909858596	0.9893023510082483	-0.2577625024016717	0.9576916984302292	0.1280043089643921
VID_20250228_065436_00_042.mp4.000318.0518.007632	-171.5849047771506548	-68.7954564375191069	20.8804669643349463	-82.7814628810717608	-21.7422200333780182	178.3754473486638119	-0.9284865131833983	-0.3637853053260418	-0.0746528396336942	-0.0263331711818246	-0.1360221937159625	0.9903557577518324	-0.3704313147292551	0.9214978103313841	0.1167151516403075
VID_20250228_065436_00_042.mp4.000318.0518.007644	-171.4311002792574072	-69.7659436262970303	20.8475758455800637	-82.8756324197772898	-21.5700965486421872	177.7999496188458011	-0.9292829925852405	-0.3597707999087634	-0.0836545947622022	-0.0357002699278634	-0.1379363030134779	0.9897974878923730	-0.3676392394983123	0.9227884632156942	0.1153379457816032
VID_20250228_065436_00_042.mp4.000319.0519.007656	-171.2442797862980228	-70.8559637694199438	20.8669458294580394	-80.1061980790445602	-26.8896813371884029	-179.9009835045437740	-0.8918776643883437	-0.4458441091443812	-0.0760083028783433	0.0015413122810912	-0.1710522973489590	0.9852607451472406	-0.4522740940200370	0.8786148996647487	0.1532449084487262
VID_20250228_065436_00_042.mp4.000319.0519.007668	-170.9421144113104560	-71.8394112408493299	20.7870742428072184	-78.1402119390144208	-22.1463816659772803	-176.8515537101773702	-0.9248257149478578	-0.3796578733776744	-0.0236071208224438	0.0508710839327196	-0.1849445559949503	0.9814314260442963	-0.3769741765568219	0.9064521004389436	0.1903550887660572
VID_20250228_065436_00_042.mp4.000320.0520.007680	-170.5946673577594765	-72.7555525998043322	20.8165550142188209	-82.4514931439551191	-33.6025338084146341	-175.8876091765591809	-0.8307523057249800	-0.5566404431372666	-0.0014225317490240	0.0597296506825981	-0.0916831241194664	0.9939952583292487	-0.5534283832276444	0.8256788854122661	0.1094139059827114
VID_20250228_065436_00_042.mp4.000320.0520.007692	-170.1208997956769053	-73.6429182507066287	20.7888851599401470	-82.2855974980154343	-37.0831715365240413	-177.8118356784121943	-0.7971793564147321	-0.6022060765824853	-0.0430454995710734	0.0304596254883358	-0.1113233954938305	0.9933173273586015	-0.6029737016830032	0.7905409179434388	0.1070876843331768
VID_20250228_065436_00_042.mp4.000321.0521.007704	-169.4603290569680212	-74.4839141893599503	20.7556091745613855	-82.8677813654270210	-48.4281130542686711	-174.6287685258226077	-0.6606455862715996	-0.7506978387191818	0.0004053174111331	0.0621147324921121	-0.0541254847253135	0.9966003170332045	-0.7481237660623326	0.6584247769074305	0.0823871580230375
VID_20250228_065436_00_042.mp4.000321.0521.007716	-168.5790225486860550	-75.2565004550154697	20.7123218906327438	-73.8923220121669431	-62.1109248352055587	-171.1125855322117957	-0.4621452705801742	-0.8818244936535269	-0.0938472763221100	0.0722660179283720	-0.1429233272684013	0.9870919638895386	-0.8838548362333906	0.4493979137860238	0.1297772844207174
VID_20250228_065436_00_042.mp4.000322.0522.007728	-167.8207282137117318	-75.9052884638639824	20.6986623462595851	-78.4322539372649459	-59.7471381421352632	-168.1237273988442951	-0.4930325631319959	-0.8694181104865751	0.0321098248118608	0.1036850332872275	-0.0220736200726862	0.9943652091505986	-0.8638103411998035	0.4935837360112675	0.1010286592083570
VID_20250228_065436_00_042.mp4.000322.0522.007740	-166.8758114709264078	-76.5555274748956407	20.6466537377902846	-68.8370891505182101	-66.0929493961603640	-160.4837239473135924	-0.3819708746075681	-0.9241742476311113	0.0004593114402713	0.1353851066306943	-0.0554644308161278	0.9892393895396800	-0.9142040931072917	0.3779228187470459	0.1463052262093270
VID_20250228_065436_00_042.mp4.000323.0523.007752	-166.0748051705753028	-77.2282038656785659	20.5912877592256081	-66.5435267846445981	-68.3402165216891007	-159.2654043559547574	-0.3451884059859958	-0.9382938863436264	-0.0212025286940397	0.1306740713610227	-0.0704201605349189	0.9889212749578054	-0.9293918718424330	0.3385935378007246	0.1469189052260050
VID_20250228_065436_00_042.mp4.000323.0523.007764	-165.1854048682490657	-77.8570042538776335	20.5813388989071555	-64.2806508988765586	-70.0541034475893696	-157.3285377844252935	-0.3147733982815637	-0.9487191046600498	-0.0291507836482954	0.1314883872878204	-0.0740009406945237	0.9885518017710423	-0.9400151656982587	0.3073368204907432	0.1480390726393424
VID_20250228_065436_00_042.mp4.000324.0524.007776	-164.2655684498716937	-78.4315598323987899	20.5345481245460846	-60.8182475498647221	-70.9849968264910416	-155.1931523266767385	-0.2957518480778397	-0.9538412568987137	-0.0521315738916899	0.1366994348114584	-0.0962705859167521	0.9859235461279305	-0.9454332916080171	0.2844623541439676	0.1588617644183209
VID_20250228_065436_00_042.mp4.000324.0524.007788	-163.2025564320986746	-78.8046190747098763	20.5702469328596216	-33.8730573466199445	-78.9175355367823954	-125.4134731118216877	-0.1113872127005120	-0.9936156821718051	-0.0179099131508001	0.1566590052407829	-0.0353529536820025	0.9870198198328779	-0.9813515399304061	0.1071356374331925	0.1595967113320456
VID_20250228_065436_00_042.mp4.000325.0525.007800	-162.2936712899971781	-79.1438200088579435	20.5606733994913498	-57.3639634421465558	-74.7815640007646607	-149.4799328677445374	-0.2261307010615225	-0.9738784805933776	-0.0206303435395255	0.1333078641507635	-0.0519193486321573	0.9897137942825563	-0.9649320801968322	0.2210544871174234	0.1415662188951418
VID_20250228_065436_00_042.mp4.000325.0525.007812	-161.2288003809875931	-79.3882694766424635	20.5751656174292137	-15.7577310296547122	-78.8685095118892576	-106.5420014410758967	-0.0549680460014709	-0.9984516565760300	-0.0085324908064312	0.1850707087810343	-0.0185853458633637	0.9825494479518193	-0.9811867032680711	0.0524297091325214	0.1858057559124941
VID_20250228_065436_00_042.mp4.000326.0526.007824	-160.2706618703335266	-79.5423854712162921	20.5723678571990156	-21.4779050673228511	-78.8766349422345741	-112.0556362987092882	-0.0724435571206993	-0.9973663065316342	-0.0035187536353808	0.1788040127930359	-0.0164581078289490	0.9837470486338441	-0.9812140724840873	0.0706369682399890	0.1795253817070309
VID_20250228_065436_00_042.mp4.000326.0526.007836	-159.2242650793571102	-79.7418204942372171	20.5722002165450562	-6.7396972457222972	-80.2060021398456513	-95.4149957130332069	-0.0160527369867739	-0.9995713249782386	0.0244841972807383	0.1693471365142082	0.0214155567126598	0.9853237647012911	-0.9854257237304452	0.0199634719409101	0.1689307633274438
VID_20250228_065436_00_042.mp4.000327.0527.007848	-158.2491437051422736	-79.8739898520287994	20.5718786669839417	-4.4866611559262557	-80.9480504966872729	-97.8229620043487671	-0.0214145880547546	-0.9981725402415613	-0.0565065954217218	0.1558657163992581	-0.0591616988244079	0.9860049552834693	-0.9875460970859999	0.0123074489606526	0.1568478014837622
VID_20250228_065436_00_042.mp4.000327.0527.007860	-157.2110833911823988	-80.0578429656647614	20.5927376237594508	10.3660944390310252	-82.2887257636327547	-84.0908068944260521	0.0138142391379890	-0.9968085455518143	-0.0786249980089995	0.1334681840777396	-0.0760906211488958	0.9881277555114855	-0.9909568157271179	-0.0241441688208968	0.1319910924112649
VID_20250228_065436_00_042.mp4.000328.0528.007872	-156.0997009761093182	-80.0530610265901998	20.5746957654177258	6.5610985668711193	-79.2866179351086089	-84.6689464369366505	0.0172716529079834	-0.9995845179475207	-0.0230755603496208	0.1850920146356201	-0.0194836349703718	0.9825280322140785	-0.9825694052452242	-0.0212409850987228	0.1846785976448876
VID_20250228_065436_00_042.mp4.000328.0528.007884	-155.0376497860033851	-80.0892142387228034	20.5553536501120284	30.0790486783883217	-79.2466560540706979	-59.1168058573254598	0.0957702686292279	-0.9953839378784562	0.0062347301676542	0.1601270273470208	0.0215878671932187	0.9868603240089525	-0.9824395099748848	-0.0935135295218071	0.1614553468816755
VID_20250228_065436_00_042.mp4.000329.0529.007896	-153.9661499085717651	-80.0443586314486168	20.5708795457522271	33.3862906543544753	-80.1933905095277595	-51.1845341647660774	0.1067609752008397	-0.9904739759292573	0.0869677939300228	0.1327105011952469	0.1008802008413858	0.9860076612028469	-0.9853882570066848	-0.0937255999452165	0.1422163663867040
VID_20250228_065436_00_042.mp4.000329.0529.007908	-152.8961980420675104	-80.1962021855500353	20.5294111487135851	23.9923819228717008	-81.7420233701660521	-65.2038516025636881	0.0602373046961827	-0.9981334387606103	0.0100551256013240	0.1303884904779275	0.0178552471703882	0.9913021898994130	-0.9896314004081656	-0.0584022994102417	0.1312206643397670
VID_20250228_065436_00_042.mp4.000330.0530.007920	-151.8623693612067314	-80.2733597046281773	20.5495675925001038	23.7711783006545545	-85.0298488113285487	-67.1333065880786819	0.0336660365287205	-0.9992864504364984	-0.0171227322139502	0.0798280966206717	-0.0143890808431583	0.9967047854517456	-0.9962399675652287	-0.0349219748369539	0.0792867119958923
VID_20250228_065436_00_042.mp4.000330.0530.007932	-150.8011702643982517	-80.3748744020438011	20.5191378178992814	-48.0111825780647052	-83.2868026174736968	-137.2820752301375649	-0.0858863422093459	-0.9961749302116798	0.0160948637662529	0.0793033985620948	0.0092678513430431	0.9968074427430731	-0.9931437495138357	0.0868885225403126	0.0782040756761498
VID_20250228_065436_00_042.mp4.000331.0531.007944	-149.6281101443728971	-80.3589501247943900	20.5267715336138963	9.1301725264531246	-83.0833821569050173	-79.4020292780739112	0.0221481065607404	-0.9994594949590024	0.0242936064031275	0.1183705470881996	0.0267501970797102	0.9926091076240624	-0.9927224561567118	-0.0191087648081357	0.1188990334262350
VID_20250228_065436_00_042.mp4.000331.0531.007956	-148.5518522826714047	-80.4575718442305146	20.4993495453108991	-3.5955168333010388	-82.5602690460027873	-95.3560830544211768	-0.0120866366158380	-0.9994786616403928	-0.0299385727924065	0.1289178770827427	-0.0312484744663706	0.9911628089330248	-0.9915816124675747	0.0081202074514227	0.1292283562038548
VID_20250228_065436_00_042.mp4.000332.0532.007968	-147.4646681138169129	-80.5334148102872263	20.5473055598400904	11.4775195492437661	-85.7662546258398351	-79.8776288719656975	0.0129749261124930	-0.9996248777069312	-0.0241196011944322	0.0726764484922175	-0.0231150564565677	0.9970876731760194	-0.9972711693049857	-0.0146900658409967	0.0723492697865976
VID_20250228_065436_00_042.mp4.000332.0532.007980	-146.3894396486285245	-80.6427793481686308	20.5134331697015000	4.5647355929642730	-83.2328076396538421	-92.4688125292990577	-0.0050758265522867	-0.9924985076217840	-0.1221513338172881	0.1177260027219603	-0.1218965377614755	0.9855363120478488	-0.9930331435898403	-0.0093779768765300	0.1174616076928253
VID_20250228_065436_00_042.mp4.000333.0533.007992	-145.2559895755957768	-80.6339486196014832	20.5496469417362988	44.6885976088598653	-80.2153706177222148	-49.2361592082360104	0.1109644445873694	-0.9909752871142746	-0.0751988854052871	0.1287176855052936	-0.0606982045002756	0.9898219463159036	-0.9854535247669354	-0.1195144689952796	0.1208207028004696
VID_20250228_065436_00_042.mp4.000333.0533.008004	-144.1936630902164893	-80.6307798531455546	20.5329459502645904	37.8061451092518084	-78.7302376714149261	-58.2074883980098789	0.1029605248828356	-0.9882698221708021	-0.1127913511859069	0.1661067977296454	-0.0947187736719235	0.9815482085267591	-0.9807179319579373	-0.1197961289048131	0.1544060408001188
VID_20250228_065436_00_042.mp4.000334.0534.008016	-143.1274047481751950	-80.6569573646771971	20.5667502456297271	35.7380542731233604	-80.6554855773465960	-57.2733232113202391	0.0877826901337210	-0.9944287771334065	-0.0583575746741161	0.1365956558257632	-0.0460138038941230	0.9895576570674005	-0.9867298648173254	-0.0948374243648102	0.1317954354954372
